3.6853211636594323, 0.2806906249076577, -1.5944815688605645, 283433000000, 
3.685243270309997, 0.2772945600061287, -1.592859397424622, 283467000000, 
3.6851045520474828, 0.27050237718682846, -1.5894189518093182, 283535000000, 
3.6849854208593085, 0.2637067656213491, -1.587644641893125, 283603000000, 
3.684929363836138, 0.2603088375634259, -1.5867815264993508, 283637000000, 
3.684828529181749, 0.25351411020877684, -1.584386405098786, 283705000000, 
3.6847465248001186, 0.24672049654859476, -1.5812428806512655, 283773000000, 
3.6847131422903043, 0.24332309085285272, -1.5799532073466305, 283807000000, 
3.6846839662008133, 0.2399255138231463, -1.5787222641303311, 283841000000, 
3.684659236436865, 0.23652820673583008, -1.5773176231486632, 283875000000, 
3.6846135404795466, 0.22633613064933872, -1.573154059842603, 283977000000, 
3.684613248548496, 0.21614413021618176, -1.5689310080744687, 284079000000, 
3.684625457924964, 0.20934422501445107, -1.5688817112448206, 284147000000, 
3.6846612488271906, 0.19915051373826465, -1.5655336668594058, 284249000000, 
3.684729481684541, 0.18895657185849132, -1.5624343045625435, 284351000000, 
3.684828313746542, 0.17876210926787292, -1.5597635931565281, 284453000000, 
3.684867152924323, 0.1753638715724782, -1.5589422860993472, 284487000000, 
3.6850040353529683, 0.1651710582651349, -1.5555675591782736, 284589000000, 
3.6851594569266046, 0.15497145642426702, -1.5559850466657545, 284691000000, 
3.685210118318034, 0.15157211541241064, -1.5558408097519154, 284725000000, 
3.685356000663433, 0.14137170560189619, -1.5566477729085753, 284827000000, 
3.685458194809531, 0.1345754524213777, -1.5550605086105986, 284895000000, 
3.6855674794646127, 0.12777784770558667, -1.5542313008418003, 284963000000, 
3.6856835236128322, 0.12098054268357239, -1.5533012312767096, 285031000000, 
3.68580169249729, 0.11418031949020757, -1.553988835706874, 285099000000, 
3.685970879074711, 0.10398146007641748, -1.554139014570533, 285201000000, 
3.6861507541626155, 0.09378603855398317, -1.5525582547318983, 285303000000, 
3.6862768526751446, 0.08698837307290769, -1.551908843734814, 285371000000, 
3.6863415614303134, 0.08358949018493016, -1.5516271514001307, 285405000000, 
3.6864741213909062, 0.07679213680179889, -1.5508959736406194, 285473000000, 
3.686542638859618, 0.07339383593903541, -1.5503563152258444, 285507000000, 
3.686684301010052, 0.06659629588135646, -1.5498593729301338, 285575000000, 
3.6868229982670706, 0.05979587139212631, -1.550840782715626, 285643000000, 
3.686957140839045, 0.052995742418091595, -1.551608189163249, 285711000000, 
3.6870862372423963, 0.04619699910627606, -1.5515623840363753, 285779000000, 
3.687218191010205, 0.039398529812763754, -1.5514639912616965, 285847000000, 
3.687283898525049, 0.03599916492265745, -1.5514589371494918, 285881000000, 
3.6874162043163716, 0.02920075705213636, -1.5512929153646542, 285949000000, 
3.6874825123473336, 0.025801352269486075, -1.5513099344590564, 285983000000, 
3.6875489558709824, 0.022402221699885736, -1.5511744700431487, 286017000000, 
3.6876837822669044, 0.015603868941962565, -1.551016356143178, 286085000000, 
3.6878140342465997, 0.008802902669207874, -1.5522161623715447, 286153000000, 
3.687938400576862, 0.002002931756565708, -1.5528137410359604, 286221000000, 
3.6880609930583934, -0.004795858217520173, -1.5527418286954364, 286289000000, 
3.688243236165647, -0.0149948545094629, -1.553044911152395, 286391000000, 
3.688363421530454, -0.02179415308994595, -1.553245896820615, 286459000000, 
3.688482156330957, -0.028593364631931007, -1.5533909719151793, 286527000000, 
3.68860064981513, -0.03539256368402008, -1.553516349064399, 286595000000, 
3.688714351728785, -0.0421937361512063, -1.554629223141106, 286663000000, 
3.6888727407700075, -0.0523949715202416, -1.5559274923130966, 286765000000, 
3.6890229424607552, -0.06259469912681072, -1.5563941285328333, 286867000000, 
3.689119665388679, -0.06939466201630948, -1.5567401771854887, 286935000000, 
3.689213793171335, -0.07619491266104471, -1.5572051998268255, 287003000000, 
3.6893498261341278, -0.08639491928465956, -1.557655513143859, 287105000000, 
3.6894795106123137, -0.0965958670321438, -1.558619810965771, 287207000000, 
3.689560365408621, -0.10339659569670352, -1.559291337484952, 287275000000, 
3.689673964791651, -0.11359721177817393, -1.5599449730295258, 287377000000, 
3.6897460576271155, -0.12039779617875303, -1.5604361019444026, 287445000000, 
3.6898151760845748, -0.12719831243613589, -1.560871651206824, 287513000000, 
3.6899124516164465, -0.13739948134448196, -1.5617468437977609, 287615000000, 
3.6899719969892653, -0.14420023725656614, -1.562303030662242, 287683000000, 
3.6900546955831968, -0.1544012542803689, -1.5630213869956142, 287785000000, 
3.6901061861335727, -0.1612019435618297, -1.5634683811427526, 287853000000, 
3.690154509101037, -0.16800263163424684, -1.5639092243988637, 287921000000, 
3.690199844832005, -0.17480330493358617, -1.5643629692318157, 287989000000, 
3.6902422645114643, -0.18160390215113784, -1.5647608834572513, 288057000000, 
3.690281962582981, -0.18840455264612194, -1.5651664866358779, 288125000000, 
3.6903188514510883, -0.19520529971629272, -1.5655957578443214, 288193000000, 
3.690368473049757, -0.2054064597214215, -1.5662874256141286, 288295000000, 
3.6904011294053802, -0.21213199433574875, -1.561327324315498, 288397000000, 
3.690401845106316, -0.21220396210929449, -1.5606967821328472, 288465000000, 
3.690401818438981, -0.21220391627333135, -1.5604088018543194, 288533000000, 
3.690401872450912, -0.21220189053019414, -1.5608296742537542, 288601000000, 
3.69040186506383, -0.21219995707138273, -1.5607606542047794, 288635000000, 
3.6904017285355195, -0.21219494200719793, -1.5607145787648735, 288737000000, 
3.6904016576788217, -0.21219424975982, -1.5605753831141185, 288805000000, 
3.690401633274761, -0.21219639497220055, -1.5606485223517674, 288873000000, 
3.6904015882009205, -0.2121994220553029, -1.5606147808546678, 288941000000, 
3.6904015251086695, -0.21220270265365043, -1.560618514746953, 289043000000, 
3.690401492468756, -0.21220270471202574, -1.560624449853915, 289077000000, 
3.690401409211851, -0.21220142822315075, -1.5606238564621142, 289145000000, 
3.6904013152242414, -0.21219913953947203, -1.5606254823553014, 289213000000, 
3.690401223048134, -0.21219710402833183, -1.5606240214809417, 289281000000, 
3.690401155490199, -0.21219666353568975, -1.5606251101472974, 289349000000, 
3.690401080695671, -0.21219833812172745, -1.56062464491219, 289451000000, 
3.6904010219346466, -0.21220099042705298, -1.560624447698889, 289553000000, 
3.690400978429987, -0.21220143010838832, -1.560624480959494, 289621000000, 
3.6904009279055368, -0.21220065094005375, -1.5606244433961802, 289689000000, 
3.690400872622615, -0.2121992140820353, -1.5606244190672651, 289757000000, 
3.6904008299047883, -0.21219777500481798, -1.5606244297802647, 289825000000, 
3.6904007946413735, -0.21219713524328243, -1.5606244128255005, 289893000000, 
3.6904007851253304, -0.21219718527100814, -1.5606244163545082, 289927000000, 
3.690400780074861, -0.21219795526804924, -1.5606243666330748, 289995000000, 
3.6904007828571315, -0.2121996897555097, -1.560624360251675, 290097000000, 
3.690400786627407, -0.21220032641860798, -1.56062434477466, 290165000000, 
3.690400783689563, -0.21219986906340466, -1.5606243468628362, 290267000000, 
3.6904007808064727, -0.21219896503383096, -1.560624366236354, 290335000000, 
3.6904007791468154, -0.2121981277055519, -1.560624372778873, 290403000000, 
3.6904007829551237, -0.21219786928056267, -1.5606243647101317, 290437000000, 
3.690400789044317, -0.2121977660881699, -1.5606243816093728, 290471000000, 
3.690400794328077, -0.21219783528191982, -1.560624375798757, 290505000000, 
3.6904008145240454, -0.2121983494642076, -1.560624393031309, 290573000000, 
3.690400839325185, -0.21219907559742235, -1.5606243966381992, 290641000000, 
3.6904008711836522, -0.21219977367617246, -1.5606243985480428, 290743000000, 
3.6904008894476656, -0.2121996807138361, -1.5606244029518388, 290811000000, 
3.6904009015921866, -0.21219920478160934, -1.5606244266237779, 290879000000, 
3.6904009206484236, -0.21219841744425819, -1.56062444552744, 290981000000, 
3.6904009352332805, -0.21219823676643773, -1.5606244376867267, 291049000000, 
3.690400954317696, -0.21219842736117892, -1.5606244619051763, 291117000000, 
3.6904009763959804, -0.21219884097335787, -1.5606244792602952, 291185000000, 
3.690401002931727, -0.21219936812558798, -1.5606244769538928, 291287000000, 
3.6904010243604386, -0.2121993632886312, -1.5606244857555294, 291389000000, 
3.690401034665853, -0.2121990881661062, -1.5606244984925777, 291457000000, 
3.690401038122386, -0.2121989283280407, -1.5606244991903027, 291491000000, 
3.6904010446035493, -0.21219865860214723, -1.560624514147642, 291559000000, 
3.6904010535735936, -0.21219856277109658, -1.5606245087709618, 291627000000, 
3.6904010598374057, -0.21219860000099136, -1.5606245162361172, 291661000000, 
3.6904010691194524, -0.21219879676492276, -1.5606245184263445, 291729000000, 
3.6904010799841127, -0.21219906555256027, -1.5606245226565298, 291797000000, 
3.690401088496919, -0.21219929091450754, -1.5606245211326442, 291899000000, 
3.690401092281408, -0.2121992686256406, -1.5606245160890337, 291967000000, 
3.6904010959706666, -0.2121991202436552, -1.5606245319400753, 292035000000, 
3.690401094035682, -0.21219880887444845, -1.560624539673858, 292137000000, 
3.6904010973874324, -0.21219876735094875, -1.5606245324458268, 292239000000, 
3.6904010991124125, -0.21219890278157047, -1.5606245279738933, 292307000000, 
3.690401100651302, -0.21219907552708833, -1.5606245296524561, 292375000000, 
3.690401099469802, -0.21219916845522513, -1.5606245258503548, 292477000000, 
3.6904010970900387, -0.21219908949521515, -1.5606245239817529, 292545000000, 
3.690401095404789, -0.21219903679155921, -1.560624523925907, 292579000000, 
3.6904010917368857, -0.2121989554383008, -1.5606245164618209, 292647000000, 
3.690401091177898, -0.21219891657407783, -1.5606245314080478, 292715000000, 
3.6904010890449377, -0.21219889644624437, -1.560624523993502, 292749000000, 
3.6904010864140435, -0.21219889007623183, -1.5606245226271527, 292817000000, 
3.6904010827945646, -0.2121989049206722, -1.560624518693907, 292885000000, 
3.69040108199947, -0.21219895469986305, -1.5606245171563957, 292953000000, 
3.6904010786642827, -0.21219901816794762, -1.5606245139613442, 293021000000, 
3.690401076673506, -0.21219914273444163, -1.560624510708479, 293123000000, 
3.690401073675215, -0.21219915409789886, -1.5606245019962541, 293225000000, 
3.690401069292097, -0.21219908607495117, -1.5606245067885083, 293293000000, 
3.6904010651520647, -0.21219900943934744, -1.5606244946613923, 293395000000, 
3.6904010608604088, -0.2121989886528314, -1.5606244984260074, 293497000000, 
3.69040105910326, -0.21219901155151508, -1.5606245005621757, 293565000000, 
3.690401057587131, -0.21219906201612676, -1.5606244947692178, 293633000000, 
3.6904010555767606, -0.21219915934250558, -1.5606244935781681, 293735000000, 
3.6904010556357765, -0.21219917457181847, -1.5606244965472116, 293769000000, 
3.6904010539873213, -0.21219916737721325, -1.560624485831263, 293837000000, 
3.690401052125819, -0.21219912191458695, -1.5606244900462884, 293905000000, 
3.69040104822232, -0.21219909942426332, -1.56062448451547, 294007000000, 
3.690401047940501, -0.2121991308690261, -1.5606244788631556, 294075000000, 
3.6904010465879233, -0.21219916678230494, -1.5606244866185792, 294143000000, 
3.6904010452964697, -0.21219914468508022, -1.5606244797440716, 294245000000, 
3.6904010454655394, -0.2121991283718052, -1.5606244757748895, 294313000000, 
3.6904010437585804, -0.2121991366251243, -1.5606244765386224, 294381000000, 
3.6904010441947244, -0.21219917933103197, -1.5606244742476891, 294449000000, 
3.6904010444264572, -0.21219919543411442, -1.560624483722891, 294517000000, 
3.6904010415592388, -0.2121991437675346, -1.5606244768513708, 294619000000, 
3.6904010422713664, -0.2121991384357367, -1.5606244716861868, 294653000000, 
3.690401042644118, -0.2121991544904661, -1.5606244723463456, 294721000000, 
3.690401043436749, -0.21219921772549488, -1.5606244743039246, 294823000000, 
3.6904010421124913, -0.21219920669141673, -1.560624475820826, 294891000000, 
3.690401041275461, -0.2121991724328607, -1.5606244733072734, 294959000000, 
3.6904010403505327, -0.21219916538134762, -1.5606244662916886, 295027000000, 
3.690401042486895, -0.21219919875694868, -1.5606244686745965, 295095000000, 
3.690401041005562, -0.21219921568158517, -1.5606244767614024, 295197000000, 
3.6904010406616137, -0.21219919738428353, -1.5606244677728895, 295265000000, 
3.6904010424068137, -0.2121992311285628, -1.5606244653061159, 295367000000, 
3.690401041186076, -0.21219923720387904, -1.5606244683676147, 295401000000, 
3.690401041571557, -0.21219922882333686, -1.5606244713730428, 295469000000, 
3.6904010411845984, -0.21219921340737086, -1.5606244648838712, 295503000000, 
3.690401039886427, -0.21219920484778787, -1.5606244621982606, 295571000000, 
3.6904010418116098, -0.2121992165281992, -1.560624462092085, 295605000000, 
3.690401041170467, -0.2121992500393403, -1.5606244629437696, 295673000000, 
3.6904010403845326, -0.21219925157126915, -1.5606244707228083, 295741000000, 
3.6904010398631777, -0.2121992259358392, -1.5606244612785745, 295809000000, 
3.690401041310227, -0.21219923784583544, -1.5606244603583714, 295877000000, 
3.69040104088135, -0.2121992677507661, -1.5606244679251466, 295979000000, 
3.690401039925209, -0.21219923749916053, -1.5606244594614587, 296047000000, 
3.6904010384854384, -0.21219922768922508, -1.56062445673143, 296115000000, 
3.6904010403885614, -0.21219925837803824, -1.5606244576562494, 296183000000, 
3.690401040714796, -0.21219929229731688, -1.560624460752598, 296251000000, 
3.690401039721289, -0.21219928441097197, -1.5606244608357291, 296319000000, 
3.690401039038869, -0.2121992499633016, -1.5606244580814395, 296387000000, 
3.6904010375244285, -0.2121992353327773, -1.5606244514149457, 296455000000, 
3.6904010390867406, -0.2121992892858045, -1.5606244522354147, 296557000000, 
3.690401039318546, -0.21219933075748568, -1.560624459806886, 296625000000, 
3.690401037716903, -0.21219931787531707, -1.560624454525655, 296693000000, 
3.690401038037287, -0.21219929807256924, -1.5606244548450317, 296727000000, 
3.6904010367717888, -0.21219928914556127, -1.5606244459008232, 296795000000, 
3.690401035784044, -0.21219930798673345, -1.5606244511201806, 296863000000, 
3.6904010360715342, -0.21219931649284354, -1.5606244559945894, 296965000000, 
3.690401036027528, -0.21219929538354967, -1.560624447800796, 297033000000, 
3.6904010345378824, -0.21219929694600587, -1.5606244452488962, 297101000000, 
3.690401033816011, -0.2121993356822537, -1.5606244457954654, 297169000000, 
3.69040103593043, -0.2121993594470332, -1.5606244534896259, 297237000000, 
3.690401034758162, -0.21219933880408687, -1.5606244459892575, 297305000000, 
3.6904010331489427, -0.21219930216107644, -1.5606244439067756, 297373000000, 
3.69040103262304, -0.21219932399197802, -1.560624443013168, 297475000000, 
3.6904010341396183, -0.21219937263948385, -1.5606244409672088, 297543000000, 
3.6904010327516215, -0.21219937676292108, -1.5606244475051172, 297611000000, 
3.6904010315870357, -0.2121993424032461, -1.560624440704402, 297679000000, 
3.690401030539917, -0.21219933026003301, -1.5606244413312549, 297713000000, 
3.6904010316641567, -0.21219933756113687, -1.560624436039518, 297781000000, 
3.690401031018258, -0.21219937727511626, -1.5606244370502396, 297849000000, 
3.6904010307025383, -0.21219939947401587, -1.5606244447158855, 297917000000, 
3.6904010294542466, -0.21219937897692723, -1.560624438341993, 297985000000, 
3.6904010291938847, -0.21219935072309562, -1.5606244362752981, 298053000000, 
3.6904010281117743, -0.21219935131181109, -1.560624432556355, 298121000000, 
3.6904010285894335, -0.21219940512935215, -1.5606244340598576, 298223000000, 
3.69040102872113, -0.2121994020763429, -1.560624438325587, 298291000000, 
3.690401028006554, -0.21219939027420456, -1.560624433558658, 298325000000, 
3.6904010276743584, -0.21219940556287487, -1.5606244306268422, 298427000000, 
3.6904010285076567, -0.2121994231580441, -1.5606244354396461, 298495000000, 
3.690401026745746, -0.21219940853799135, -1.560624436284677, 298529000000, 
3.690401026276448, -0.21219938482291528, -1.5606244287403397, 298597000000, 
3.690401025198114, -0.21219938407477443, -1.5606244257369775, 298665000000, 
3.690401026164336, -0.2121994447731882, -1.5606244251238623, 298767000000, 
3.6904010255783093, -0.2121994429832596, -1.5606244276005428, 298869000000, 
3.6904010254480295, -0.21219941115062685, -1.5606244237659022, 298937000000, 
3.690401023993871, -0.21219940805847548, -1.5606244222302128, 299005000000, 
3.690401025092353, -0.2121994702308596, -1.5606244208206614, 299107000000, 
3.690401023785514, -0.21219946836308023, -1.5606244284082036, 299175000000, 
3.690401022760433, -0.21219943592252655, -1.5606244212661287, 299243000000, 
3.690401023035944, -0.21219942937878505, -1.5606244162847487, 299345000000, 
3.690401022040438, -0.21219945854657157, -1.5606244181114264, 299413000000, 
3.6904010217978627, -0.2121994835118294, -1.560624416255714, 299447000000, 
3.690401023381236, -0.21219950552478986, -1.560624424791948, 299515000000, 
3.6904010216174, -0.21219946788627744, -1.5606244185336393, 299583000000, 
3.69040102004753, -0.21219944932676071, -1.560624411151952, 299651000000, 
3.6904010216636802, -0.2121994713497238, -1.5606244151057356, 299719000000, 
3.6904010202994657, -0.21219950394928733, -1.5606244137249068, 299787000000, 
3.690401021599183, -0.21219950598404488, -1.5606244189486147, 299855000000, 
3.690401020446593, -0.21219948563056418, -1.5606244081856577, 299957000000, 
3.690401019534471, -0.21219950852371489, -1.5606244105710276, 300025000000, 
3.690401018890643, -0.21219951016921018, -1.5606244146548163, 300093000000, 
3.6904010180418285, -0.21219948721724471, -1.5606244109716878, 300161000000, 
3.6904010189404497, -0.2121995031127657, -1.5606244067592727, 300263000000, 
3.6904010175783877, -0.2121995343510403, -1.560624407517079, 300331000000, 
3.690401017091663, -0.21219951822947097, -1.560624405521945, 300433000000, 
3.6904010177415185, -0.21219951854848354, -1.560624402406027, 300501000000, 
3.690401017110734, -0.21219955146015665, -1.5606244032561902, 300569000000, 
3.690401016228489, -0.2121995462528499, -1.5606244105821003, 300637000000, 
3.6904010153687246, -0.2121995218882352, -1.5606244026056666, 300705000000, 
3.69040101623718, -0.21219953570164998, -1.5606243994801818, 300807000000, 
3.6904010148750794, -0.21219956556940806, -1.5606244010055004, 300875000000, 
3.690401015292792, -0.21219956902491818, -1.5606244066266317, 300909000000, 
3.6904010134137883, -0.21219954145617614, -1.5606243985284294, 301011000000, 
3.6904010149659308, -0.2121995599285062, -1.5606243953891052, 301079000000, 
3.6904010150806585, -0.21219958177021908, -1.5606244002501162, 301147000000, 
3.6904010147144928, -0.21219957564518382, -1.5606243970515439, 301215000000, 
3.6904010135844056, -0.21219955612573568, -1.5606243913196507, 301317000000, 
3.690401012191306, -0.21219959776234068, -1.560624394816423, 301419000000, 
3.6904010125975204, -0.21219960050150305, -1.5606243991622026, 301453000000, 
3.6904010134067615, -0.2121995956537014, -1.5606243977228262, 301487000000, 
3.6904010116619186, -0.21219957747373916, -1.5606243922190153, 301521000000, 
3.690401012268675, -0.21219957504607131, -1.560624388569195, 301589000000, 
3.6904010122345023, -0.21219958788849558, -1.5606243885890916, 301623000000, 
3.690401010873621, -0.21219961561203005, -1.5606243909318471, 301691000000, 
3.6904010112749104, -0.2121996179997039, -1.560624396130273, 301725000000, 
3.690401010335291, -0.21219959427070784, -1.5606243884826454, 301793000000, 
3.690401010894759, -0.21219960364863064, -1.560624385110863, 301895000000, 
3.6904010095347513, -0.21219963068890552, -1.5606243875255488, 301963000000, 
3.6904010107241483, -0.2121996271995804, -1.5606243908566508, 302031000000, 
3.6904010080380996, -0.21219960099207455, -1.560624384872698, 302099000000, 
3.690401008922802, -0.21219963338447903, -1.5606243828371047, 302201000000, 
3.6904010091926764, -0.21219966241191313, -1.5606243871419654, 302269000000, 
3.6904010077979956, -0.21219963764196959, -1.5606243847330612, 302337000000, 
3.69040100890159, -0.21219962695486438, -1.560624381245065, 302371000000, 
3.6904010066253385, -0.2121995941912738, -1.5606243782402092, 302439000000, 
3.6904010068928064, -0.21219960491077933, -1.5606243796549035, 302507000000, 
3.690401006797793, -0.2121996740514133, -1.5606243772099957, 302609000000, 
3.6904010077574183, -0.2121996972541182, -1.5606243834307483, 302643000000, 
3.690401006404505, -0.2121996863896353, -1.5606243791273593, 302711000000, 
3.690401005333666, -0.21219964504779687, -1.560624378666596, 302779000000, 
3.6904010054202527, -0.21219962940382014, -1.560624376363247, 302813000000, 
3.6904010061228716, -0.21219962445449492, -1.5606243710319978, 302847000000, 
3.6904010048049996, -0.21219963103254438, -1.5606243749664317, 302915000000, 
3.690401005997309, -0.21219970290930176, -1.5606243729033578, 303017000000, 
3.690401004762609, -0.21219970759010806, -1.5606243778832265, 303085000000, 
3.6904010028079792, -0.2121996657724162, -1.560624369895931, 303187000000, 
3.690401004304528, -0.21219966799970075, -1.5606243658151746, 303221000000, 
3.6904010036463486, -0.21219969423184673, -1.5606243699040807, 303289000000, 
3.690401003889085, -0.21219972066690376, -1.5606243728993683, 303357000000, 
3.6904010016234245, -0.21219969027167176, -1.560624367344546, 303459000000, 
3.6904010030840815, -0.21219969213324197, -1.56062436529944, 303493000000, 
3.690401002423234, -0.2121997175938601, -1.560624364956764, 303561000000, 
3.6904010026611447, -0.21219974327833638, -1.560624369794886, 303629000000, 
3.6904010012591693, -0.2121997151960366, -1.5606243672177844, 303697000000, 
3.6904010017853586, -0.21219970736221272, -1.5606243593626798, 303765000000, 
3.6904010006059527, -0.2121997446341429, -1.5606243609205799, 303867000000, 
3.6904010016345845, -0.21219974993548438, -1.560624368060181, 303935000000, 
3.6904009990832516, -0.2121997248352275, -1.5606243604154164, 304003000000, 
3.6904010005225736, -0.21219972602505036, -1.5606243582782406, 304037000000, 
3.690400999855819, -0.21219975015255277, -1.5606243579899004, 304105000000, 
3.6904010000795298, -0.21219977451624478, -1.5606243627375664, 304173000000, 
3.690401000357907, -0.21219976683727768, -1.560624363962478, 304207000000, 
3.690400997810604, -0.21219974104875144, -1.5606243572238783, 304275000000, 
3.69040099917864, -0.21219975135623112, -1.5606243533480648, 304343000000, 
3.6904009980534074, -0.21219977708770266, -1.5606243547816285, 304411000000, 
3.6904009990596043, -0.21219978101788314, -1.56062436040568, 304479000000, 
3.6904009965164235, -0.21219975456374365, -1.5606243537387536, 304547000000, 
3.6904009972619543, -0.21219977786922734, -1.5606243510804814, 304649000000, 
3.690400996745159, -0.2121997892874408, -1.5606243512953482, 304683000000, 
3.690400997739852, -0.2121997925674847, -1.560624356898645, 304751000000, 
3.690400995201007, -0.21219976546779357, -1.5606243502593433, 304819000000, 
3.6904009965418747, -0.21219977447422736, -1.5606243464167948, 304887000000, 
3.690400995594034, -0.2121998075364737, -1.5606243475443582, 304955000000, 
3.690400995051274, -0.2121998150674805, -1.5606243543271445, 305023000000, 
3.69040099549937, -0.21219979742547662, -1.5606243449942132, 305125000000, 
3.6904009948229146, -0.21219981874256383, -1.5606243433769729, 305193000000, 
3.6904009940821245, -0.2121998247210562, -1.5606243458878666, 305227000000, 
3.6904009936558757, -0.21219982679983282, -1.560624346276264, 305295000000, 
3.690400994191905, -0.21219980805355648, -1.5606243421344377, 305397000000, 
3.690400993508676, -0.2121998286421522, -1.5606243400428985, 305465000000, 
3.6904009939501403, -0.21219984008160583, -1.5606243456201794, 305567000000, 
3.690400992734352, -0.2121998254870651, -1.560624340587104, 305601000000, 
3.6904009914215736, -0.21219981083713826, -1.5606243399517863, 305635000000, 
3.6904009927207966, -0.21219981771513138, -1.5606243357755545, 305703000000, 
3.690400991768836, -0.21219984866862687, -1.560624337032479, 305771000000, 
3.6904009916496054, -0.21219987196122267, -1.5606243429139997, 305839000000, 
3.6904009905712662, -0.21219985249242426, -1.5606243377624434, 305907000000, 
3.6904009901998274, -0.21219981975180266, -1.5606243359858958, 305975000000, 
3.690400990373069, -0.2121998214694271, -1.5606243319392827, 306043000000, 
3.6904009904004824, -0.21219988733948042, -1.560624330784018, 306145000000, 
3.6904009916284815, -0.21219990701226554, -1.5606243347810067, 306179000000, 
3.6904009909740845, -0.21219989088973715, -1.5606243320072286, 306281000000, 
3.690400988975582, -0.2121998420320756, -1.5606243321712385, 306349000000, 
3.6904009888835336, -0.21219982904890444, -1.5606243259286077, 306417000000, 
3.6904009878543813, -0.21219984072002998, -1.5606243283339363, 306485000000, 
3.6904009885065054, -0.21219989231810235, -1.5606243262533028, 306553000000, 
3.6904009895370775, -0.2121999406610596, -1.5606243318075106, 306621000000, 
3.6904009893083822, -0.2121999384262973, -1.5606243247040228, 306689000000, 
3.690400987183137, -0.21219988201804343, -1.5606243201678196, 306791000000, 
3.690400986156173, -0.21219987772026372, -1.5606243245490732, 306859000000, 
3.6904009874107726, -0.21219991500500512, -1.5606243198340484, 306927000000, 
